"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.1040924739516473
3.032258064516128,33.19128745707556
4.838709677419354,65.7290451516261
6.64516129032258,98.9676746114491
8.451612903225806,132.83169983236562
10.258064516129032,167.26918666780637
12.064516129032256,202.2507178141019
13.870967741935484,237.76162416615
15.677419354838708,273.7963624104639
17.483870967741936,310.35461411201004
19.29032258064516,347.43852235588844
21.096774193548388,385.05075566231386
22.903225806451612,423.1932082294198
24.709677419354836,461.86619398767374
26.516129032258064,501.0680181041719
28.32258064516129,540.7948296474461
30.129032258064512,581.040677024582
31.935483870967744,621.7977038007166
33.74193548387097,663.0564362298107
35.54838709677419,704.8061250848646
37.354838709677416,747.0351132933669
39.16129032258064,789.7312077750059
40.96774193548387,832.8820391384215
42.774193548387096,876.4753969138301
44.58064516129032,920.4995311211434
46.387096774193544,964.9434134739009
48.193548387096776,1009.7969536040855
50.0,1055.0511675029366
