"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.240507058792901e-10
1.225806451612903,1.2559704939229999
3.032258064516128,3.211314608977881
4.838709677419354,5.182727438534506
6.64516129032258,7.160734380219505
8.451612903225806,9.142798279104452
10.258064516129032,11.127834353121916
12.064516129032256,13.115279208399606
13.870967741935484,15.104806280675225
15.677419354838708,17.09621097112381
17.483870967741936,19.08935548342088
19.29032258064516,21.08413927566985
21.096774193548388,23.080482240709088
22.903225806451612,25.078314918350973
24.709677419354836,27.077572873751755
26.516129032258064,29.078193643173904
28.32258064516129,31.080115285043174
30.129032258064512,33.08327592767075
31.935483870967744,35.087613917219926
33.74193548387097,37.0930683040384
35.54838709677419,39.09957949371815
37.354838709677416,41.10708994824073
39.16129032258064,43.115544862412136
40.96774193548387,45.12489276787368
42.774193548387096,47.135086035502916
44.58064516129032,49.146081259820406
46.387096774193544,51.15783951804023
48.193548387096776,53.170326502881906
50.0,55.1835125331285
