"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.0307888951180002
3.032258064516128,4.227803422802649
4.838709677419354,7.469476024222497
6.64516129032258,10.723952574412278
8.451612903225806,13.984613504188616
10.258064516129032,17.24884220008396
12.064516129032256,20.51539847387348
13.870967741935484,23.783655164910083
15.677419354838708,27.053287818587354
17.483870967741936,30.32411886363338
19.29032258064516,33.5960309008447
21.096774193548388,36.86891758689012
22.903225806451612,40.14265740526218
24.709677419354836,43.41710199715016
26.516129032258064,46.69207372099956
28.32258064516129,49.96736883281691
30.129032258064512,53.24276381805569
31.935483870967744,56.518023206753234
33.74193548387097,59.79290777297934
35.54838709677419,63.06718241885813
37.354838709677416,66.34062331682466
39.16129032258064,69.61302406649229
40.96774193548387,72.88420074219954
42.774193548387096,76.15399578507335
44.58064516129032,79.42228074437818
46.387096774193544,82.68895790768097
48.193548387096776,85.95396088453603
50.0,89.21725422809374
