"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.890590258030946e-13
1.225806451612903,16.430406204238
3.032258064516128,48.27007623416276
4.838709677419354,80.86910283189225
6.64516129032258,114.11961407746621
8.451612903225806,147.9564951783588
10.258064516129032,182.34003202326292
12.064516129032256,217.24888697691534
13.870967741935484,252.67334383032585
15.677419354838708,288.6106644158182
17.483870967741936,325.06183123717295
19.29032258064516,362.0292455778779
21.096774193548388,399.5151432722176
22.903225806451612,437.5205664961255
24.709677419354836,476.0447642687353
26.516129032258064,515.0849165734321
28.32258064516129,554.636095759007
30.129032258064512,594.6913957506945
31.935483870967744,635.242174383763
33.74193548387097,676.2783665646843
35.54838709677419,717.7888359445094
37.354838709677416,759.7617405856032
39.16129032258064,802.1848940801569
40.96774193548387,845.0461081338659
42.774193548387096,888.333506128175
44.58064516129032,932.0357999268276
46.387096774193544,976.1425244349581
48.193548387096776,1020.6442263244915
50.0,1065.5326050205913
