"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.0298199685524008e-13
1.225806451612903,5.57819997533562
3.032258064516128,16.62337790750997
4.838709677419354,27.79174444260657
6.64516129032258,39.015932799609246
8.451612903225806,50.270695405920584
10.258064516129032,61.54435170624201
12.064516129032256,72.83129051548417
13.870967741935484,84.12899162079215
15.677419354838708,95.43648849606905
17.483870967741936,106.7534469945012
19.29032258064516,118.07959746973314
21.096774193548388,129.41440398387462
22.903225806451612,140.7568998519537
24.709677419354836,152.10563824673952
26.516129032258064,163.45871881799977
28.32258064516129,174.8138609109757
30.129032258064512,186.16850191913588
31.935483870967744,197.5199056878934
33.74193548387097,208.86527077870753
35.54838709677419,220.20183198940967
37.354838709677416,231.52695105652154
39.16129032258064,242.83819419867052
40.96774193548387,254.13339532846098
42.774193548387096,265.41070454864473
44.58064516129032,276.6686220944757
46.387096774193544,287.9060182814891
48.193548387096776,299.1221403259874
50.0,310.31660715730794
