"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.0635562460436185
3.032258064516128,25.07093428784777
4.838709677419354,45.55887052644171
6.64516129032258,66.32958323573203
8.451612903225806,87.336989177975
10.258064516129032,108.55550703761878
12.064516129032256,129.97080326972102
13.870967741935484,151.57496760945838
15.677419354838708,173.36379703501868
17.483870967741936,195.33509490350087
19.29032258064516,217.48754864504176
21.096774193548388,239.81999133079998
22.903225806451612,262.3309383868967
24.709677419354836,285.01832568194897
26.516129032258064,307.8793935368869
28.32258064516129,330.9106736519961
30.129032258064512,354.10804570102476
31.935483870967744,377.46683827832373
33.74193548387097,400.98195527235055
35.54838709677419,424.6480137550448
37.354838709677416,448.4594833208285
39.16129032258064,472.41081969941206
40.96774193548387,496.49658761581924
42.774193548387096,520.7115694671727
44.58064516129032,545.0508575835801
46.387096774193544,569.5099287597038
48.193548387096776,594.084700472715
50.0,618.7715688013901
