"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.8014781379072402
3.032258064516128,9.644580599610226
4.838709677419354,17.628739595529563
6.64516129032258,25.655506425897485
8.451612903225806,33.70383478829258
10.258064516129032,41.76474640856
12.064516129032256,49.83397883428603
13.870967741935484,57.90952206346895
15.677419354838708,65.99050470260607
17.483870967741936,74.07657485895821
19.29032258064516,82.167528982318
21.096774193548388,90.26309349963364
22.903225806451612,98.36280932263394
24.709677419354836,106.46598649600529
26.516129032258064,114.57170527180004
28.32258064516129,122.67884610791714
30.129032258064512,130.78613590491096
31.935483870967744,138.89220157493907
33.74193548387097,146.9956249179153
35.54838709677419,155.09499489240295
37.354838709677416,163.18895486021154
39.16129032258064,171.2762434035074
40.96774193548387,179.35572799499707
42.774193548387096,187.42643125396305
44.58064516129032,195.48754982476618
46.387096774193544,203.53846612733503
48.193548387096776,211.57875338787267
50.0,219.60817448457033
