"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.942017846139177
3.032258064516128,35.48463163045108
4.838709677419354,64.83371540749
6.64516129032258,94.73908140570607
8.451612903225806,125.13485433946181
10.258064516129032,155.97978612225097
12.064516129032256,187.25079415200594
13.870967741935484,218.93614616022776
15.677419354838708,251.0309524598456
17.483870967741936,283.53410310670546
19.29032258064516,316.4461349337802
21.096774193548388,349.767767848478
22.903225806451612,383.4989490976
24.709677419354836,417.6382856163326
26.516129032258064,452.18276802065725
28.32258064516129,487.12770779295766
30.129032258064512,522.466824804509
31.935483870967744,558.1924358591151
33.74193548387097,594.2957062970378
35.54838709677419,630.7669358660038
37.354838709677416,667.5958572412379
39.16129032258064,704.7719310736156
40.96774193548387,742.2846256146909
42.774193548387096,780.1236721390047
44.58064516129032,818.2792898374232
46.387096774193544,856.7423758100468
48.193548387096776,895.5046574061113
50.0,934.5588055507619
