"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.3038292379974763
3.032258064516128,12.042254325383848
4.838709677419354,20.91467766896567
6.64516129032258,29.851563190611426
8.451612903225806,38.8362395272499
10.258064516129032,47.86097450481966
12.064516129032256,56.92161885939506
13.870967741935484,66.01579738617733
15.677419354838708,75.14208822904543
17.483870967741936,84.29957755619749
19.29032258064516,93.48759436875444
21.096774193548388,102.70554845892642
22.903225806451612,111.95283415678146
24.709677419354836,121.22877815347584
26.516129032258064,130.53261713623837
28.32258064516129,139.8634952475482
30.129032258064512,149.22047421213162
31.935483870967744,158.6025509993264
33.74193548387097,168.00867937631455
35.54838709677419,177.43779280367298
37.354838709677416,186.88882692473277
39.16129032258064,196.3607404777024
40.96774193548387,205.85253387258592
42.774193548387096,215.36326496946822
44.58064516129032,224.89206180588317
46.387096774193544,234.4381321748289
48.193548387096776,244.00077007038752
50.0,253.57935910731146
