"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3852123337112938
3.032258064516128,1.4460842733325359
4.838709677419354,2.52029730654738
6.64516129032258,3.5981592236195485
8.451612903225806,4.677753467759875
10.258064516129032,5.758351672982684
12.064516129032256,6.839605254440069
13.870967741935484,7.921326734864484
15.677419354838708,9.003407482281167
17.483870967741936,10.085779836666157
19.29032258064516,11.168397446862516
21.096774193548388,12.251224451391849
22.903225806451612,13.334229484480646
24.709677419354836,14.417382503422091
26.516129032258064,15.500653315623154
28.32258064516129,16.5840111275149
30.129032258064512,17.66742468831236
31.935483870967744,18.750862755348678
33.74193548387097,19.834294706328883
35.54838709677419,20.917691188283783
37.354838709677416,22.001024735179694
39.16129032258064,23.084270313574645
40.96774193548387,24.167405773441708
42.774193548387096,25.250412192714535
44.58064516129032,26.333274111587194
46.387096774193544,27.4159796576373
48.193548387096776,28.498520566427647
50.0,29.580892104957545
