"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.575647968523143
3.032258064516128,18.99898993180072
4.838709677419354,33.70116505794628
6.64516129032258,48.55681843485248
8.451612903225806,63.53521664101434
10.258064516129032,78.62069445437422
12.064516129032256,93.80460563448267
13.870967741935484,109.08205781287869
15.677419354838708,124.45025471282428
17.483870967741936,139.90752021982743
19.29032258064516,155.45268177503928
21.096774193548388,171.08467788602564
22.903225806451612,186.8023188343482
24.709677419354836,202.60415551738228
26.516129032258064,218.48842436315644
28.32258064516129,234.45304445338084
30.129032258064512,250.49564896454126
31.935483870967744,266.61363764542443
33.74193548387097,282.80424062557984
35.54838709677419,299.06458658599223
37.354838709677416,315.39177037907854
39.16129032258064,331.7829167042404
40.96774193548387,348.2352375554967
42.774193548387096,364.7460819669292
44.58064516129032,381.31297717585517
46.387096774193544,397.9336607683356
48.193548387096776,414.6061037148242
50.0,431.32852447780635
