"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.686947842021599
3.032258064516128,23.357670861695297
4.838709677419354,42.46787690982073
6.64516129032258,61.827412965613775
8.451612903225806,81.39337396365787
10.258064516129032,101.14244347176574
12.064516129032256,121.06159436102112
13.870967741935484,141.14358276557812
15.677419354838708,161.3844783614841
17.483870967741936,181.78214109486305
19.29032258064516,202.3352259764824
21.096774193548388,223.04253286484175
22.903225806451612,243.9026008287441
24.709677419354836,264.9134801080816
26.516129032258064,286.07263197063446
28.32258064516129,307.3769182626568
30.129032258064512,328.8226513072393
31.935483870967744,350.4056819252616
33.74193548387097,372.1215090419492
35.54838709677419,393.96539878640857
37.354838709677416,415.93250438417465
39.16129032258064,438.0179806847681
40.96774193548387,460.21708904942795
42.774193548387096,482.5252897167202
44.58064516129032,504.93831980323534
46.387096774193544,527.4522558893392
48.193548387096776,550.0635607642872
50.0,572.7691144142225
