"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.39413238905588344
3.032258064516128,2.9892944190610575
4.838709677419354,5.643883344292597
6.64516129032258,8.31049218573
8.451612903225806,10.982583870751814
10.258064516129032,13.657753019601735
12.064516129032256,16.334885929997128
13.870967741935484,19.013416804482606
15.677419354838708,21.69304645297753
17.483870967741936,24.373608077183892
19.29032258064516,27.054994685873588
21.096774193548388,29.737118224894505
22.903225806451612,32.41988728180199
24.709677419354836,35.1031963558971
26.516129032258064,37.786922407116904
28.32258064516129,40.47092586499007
30.129032258064512,43.155054197924905
31.935483870967744,45.83914676745859
33.74193548387097,48.523040127776014
35.54838709677419,51.20657323358132
37.354838709677416,53.8895922260856
39.16129032258064,56.57195460492097
40.96774193548387,59.25353268421372
42.774193548387096,61.93421628969216
44.58064516129032,64.61391469188534
46.387096774193544,67.29255779620122
48.193548387096776,69.97009662898124
50.0,72.64650317269563
