"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.7826495011051238
3.032258064516128,19.528310837523012
4.838709677419354,36.73725826010355
6.64516129032258,54.1585004569844
8.451612903225806,71.7509637146819
10.258064516129032,89.49323101212163
12.064516129032256,107.37343083953263
13.870967741935484,125.38490358867554
15.677419354838708,143.52394534221776
17.483870967741936,161.78845917108353
19.29032258064516,180.17708929973568
21.096774193548388,198.68866017537883
22.903225806451612,217.32182717596453
24.709677419354836,236.07487909924112
26.516129032258064,254.94564913377215
28.32258064516129,273.9315015251494
30.129032258064512,293.0293689766681
31.935483870967744,312.2358219976567
33.74193548387097,331.5471562949784
35.54838709677419,350.959488096132
37.354838709677416,370.46885017621076
39.16129032258064,390.0712835135413
40.96774193548387,409.7629210862092
42.774193548387096,429.5400614881779
44.58064516129032,449.3992309071078
46.387096774193544,469.3372326572618
48.193548387096776,489.35118396730894
50.0,509.4385401304637
