"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,12.850276600671252
3.032258064516128,40.10375549748514
4.838709677419354,67.95652777385054
6.64516129032258,96.29092321384731
8.451612903225806,125.05045053744846
10.258064516129032,154.2014651048904
12.064516129032256,183.72537034749877
13.870967741935484,213.61277581259304
15.677419354838708,243.859729371397
17.483870967741936,274.46516406639313
19.29032258064516,305.4291351937282
21.096774193548388,336.7516295955679
22.903225806451612,368.4318075575594
24.709677419354836,400.4675721570305
26.516129032258064,432.85538175379287
28.32258064516129,465.5902376935703
30.129032258064512,498.66579336673624
31.935483870967744,532.0745427825556
33.74193548387097,565.8080567426586
35.54838709677419,599.8572426117142
37.354838709677416,634.2126098208953
39.16129032258064,668.8645279122961
40.96774193548387,703.8034674633682
42.774193548387096,739.0202169126212
44.58064516129032,774.5060703838692
46.387096774193544,810.2529832634195
48.193548387096776,846.2536936593041
50.0,882.5018090539497
