"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.49861846156799
3.032258064516128,5.2202499747864755
4.838709677419354,8.986023978444567
6.64516129032258,12.766035498182232
8.451612903225806,16.55310164468787
10.258064516129032,20.344289250710105
12.064516129032256,24.138197392205914
13.870967741935484,27.934124564493732
15.677419354838708,31.731716258214153
17.483870967741936,35.530782755012424
19.29032258064516,39.33119608753835
21.096774193548388,43.1328315318354
22.903225806451612,46.93553684635675
24.709677419354836,50.73911939182116
26.516129032258064,54.54334463559349
28.32258064516129,58.34794156656862
30.129032258064512,62.152611929174014
31.935483870967744,65.9570411784142
33.74193548387097,69.7609097724721
35.54838709677419,73.56390392337099
37.354838709677416,77.3657252723221
39.16129032258064,81.16609918797947
40.96774193548387,84.96478153773397
42.774193548387096,88.76156388100117
44.58064516129032,92.55627709860472
46.387096774193544,96.34879351704907
48.193548387096776,100.13902761926803
50.0,103.92693545930028
