"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.649251153259724
3.032258064516128,29.42949586737449
4.838709677419354,50.61965418654242
6.64516129032258,72.09892077175408
8.451612903225806,93.82422904151187
10.258064516129032,115.77140011400296
12.064516129032256,137.92689052815436
13.870967741935484,160.28330277306804
15.677419354838708,182.83677989267673
17.483870967741936,205.58534153906203
19.29032258064516,228.5277781293873
21.096774193548388,251.66292461850736
22.903225806451612,274.9892094596086
24.709677419354836,298.50440564181633
26.516129032258064,322.2055280412722
28.32258064516129,346.08883362737095
30.129032258064512,370.149890901195
31.935483870967744,394.38369298614947
33.74193548387097,418.7847952601966
35.54838709677419,443.34746348862376
37.354838709677416,468.06582229367393
39.16129032258064,492.93399671008274
40.96774193548387,517.9462417429781
42.774193548387096,543.097056459025
44.58064516129032,568.3812803598922
46.387096774193544,593.7941707294599
48.193548387096776,619.3314604007688
50.0,644.9893960144801
