"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.137840501211913
3.032258064516128,15.51168685464174
4.838709677419354,27.041956347121975
6.64516129032258,38.63688507131349
8.451612903225806,50.26673403973665
10.258064516129032,61.91785208670777
12.064516129032256,73.5836661403011
13.870967741935484,85.2611824248541
15.677419354838708,96.94922940524518
17.483870967741936,108.64741380797271
19.29032258064516,120.35547436099607
21.096774193548388,132.07289985264558
22.903225806451612,143.7987328851514
24.709677419354836,155.5315028983434
26.516129032258064,167.26924541975424
28.32258064516129,179.0095749263544
30.129032258064512,190.74978735835091
31.935483870967744,202.48697533441856
33.74193548387097,214.2181445369599
35.54838709677419,225.9403237373623
37.354838709677416,237.65066377080737
39.16129032258064,249.3465227246755
40.96774193548387,261.0255359255515
42.774193548387096,272.68567020169957
44.58064516129032,284.3252625136859
46.387096774193544,295.9430434913782
48.193548387096776,307.5381467585396
50.0,319.11010520522416
