"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.41702256902963036
3.032258064516128,4.862449921854078
4.838709677419354,9.439726166959222
6.64516129032258,14.04096236799138
8.451612903225806,18.653319202795057
10.258064516129032,23.2719075215107
12.064516129032256,27.894464165062576
13.870967741935484,32.519878158445515
15.677419354838708,37.147607118059696
17.483870967741936,41.77738363718474
19.29032258064516,46.40904926906484
21.096774193548388,51.04245869599526
22.903225806451612,55.67742765314251
24.709677419354836,60.31370940107058
26.516129032258064,64.95098971271125
28.32258064516129,69.58889337175833
30.129032258064512,74.22699726341874
31.935483870967744,78.86484666359468
33.74193548387097,83.50197245266011
35.54838709677419,88.13790778491006
37.354838709677416,92.7722033063877
39.16129032258064,97.40444039443037
40.96774193548387,102.0342421441873
42.774193548387096,106.66128199201843
44.58064516129032,111.28528997379811
46.387096774193544,115.90605668959968
48.193548387096776,120.52343509912129
50.0,125.13734031325563
