"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.366396276903852e-14
1.225806451612903,3.452653988749224
3.032258064516128,10.30513468019352
4.838709677419354,17.22907226499581
6.64516129032258,24.181335931359968
8.451612903225806,31.148427721560694
10.258064516129032,38.124423586436095
12.064516129032256,45.10648702624913
13.870967741935484,52.09328373010435
15.677419354838708,59.08422885774489
17.483870967741936,66.07906232871855
19.29032258064516,73.07759621969839
21.096774193548388,80.07956969407772
22.903225806451612,87.08457595467061
24.709677419354836,94.09203762067902
26.516129032258064,101.10121354671742
28.32258064516129,108.11122472257287
30.129032258064512,115.12109042886107
31.935483870967744,122.12976854472623
33.74193548387097,129.1361959394674
35.54838709677419,136.13932634858364
37.354838709677416,143.13816415759322
39.16129032258064,150.1317932086962
40.96774193548387,157.1194002040435
42.774193548387096,164.10029258229616
44.58064516129032,171.07391094921454
46.387096774193544,178.03983628708028
48.193548387096776,184.99779227664885
50.0,191.94764315314683
