"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.3667781846505946e-11
1.225806451612903,0.6332333894747295
3.032258064516128,1.63399027910711
4.838709677419354,2.642475243818725
6.64516129032258,3.653653313204189
8.451612903225806,4.666201314565016
10.258064516129032,5.679573857340105
12.064516129032256,6.693499164557603
13.870967741935484,7.707827294634649
15.677419354838708,8.722469368164406
17.483870967741936,9.737368540339048
19.29032258064516,10.75248464138547
21.096774193548388,11.767785672120608
22.903225806451612,12.78324310981031
24.709677419354836,13.79882945972617
26.516129032258064,14.814517160016285
28.32258064516129,15.830278295726934
30.129032258064512,16.846084778401362
31.935483870967744,17.861908771766835
33.74193548387097,18.87772322376874
35.54838709677419,19.8935024172035
37.354838709677416,20.909222485106895
39.16129032258064,21.924861859033733
40.96774193548387,22.94040163254786
42.774193548387096,23.955825831401363
44.58064516129032,24.971121587915754
46.387096774193544,25.98627922119195
48.193548387096776,27.001292227751904
50.0,28.016157189501406
