"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.763337769605659e-10
1.225806451612903,5.39976804150146
3.032258064516128,13.740924610147054
4.838709677419354,22.172869801758033
6.64516129032258,30.65816911711849
8.451612903225806,39.184454610162284
10.258064516129032,47.74570998272544
12.064516129032256,56.338640297189315
13.870967741935484,64.96133427880477
15.677419354838708,73.61262693412297
17.483870967741936,82.29174463480203
19.29032258064516,90.99809214763594
21.096774193548388,99.73112325591224
22.903225806451612,108.49026532608757
24.709677419354836,117.27488004685246
26.516129032258064,126.08424848935626
28.32258064516129,134.9175721621049
30.129032258064512,143.77398410959975
31.935483870967744,152.65256580912813
33.74193548387097,161.5523668701534
35.54838709677419,170.4724254563665
37.354838709677416,179.41178801494354
39.16129032258064,188.36952737475121
40.96774193548387,197.34475861538644
42.774193548387096,206.33665235112346
44.58064516129032,215.34444524764805
46.387096774193544,224.36744771674668
48.193548387096776,233.40504883000207
50.0,242.45671856776167
