"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0016449150563588452
3.032258064516128,1.0245592817056242
4.838709677419354,2.150751417561678
6.64516129032258,3.2829756849483114
8.451612903225806,4.417657495966434
10.258064516129032,5.5536642703185155
12.064516129032256,6.69049593332879
13.870967741935484,7.827895203480985
15.677419354838708,8.965717870046516
17.483870967741936,10.103877360728063
19.29032258064516,11.242317136721935
21.096774193548388,12.380995761545977
22.903225806451612,13.519878606521676
24.709677419354836,14.658933354665168
26.516129032258064,15.798127778852482
28.32258064516129,16.93742889515467
30.129032258064512,18.076802930780957
31.935483870967744,19.216215748360575
33.74193548387097,20.355633496646227
35.54838709677419,21.495023341454438
37.354838709677416,22.63435418564857
39.16129032258064,23.773597322918068
40.96774193548387,24.912726993411894
42.774193548387096,26.05172082432661
44.58064516129032,27.19056014828552
46.387096774193544,28.329230198817335
48.193548387096776,29.467720186721525
50.0,30.606023264416265
