"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.032599685644779684
3.032258064516128,8.495172527097026
4.838709677419354,17.696859153789735
6.64516129032258,26.98328834433913
8.451612903225806,36.32705756659479
10.258064516129032,45.717051641636495
12.064516129032256,55.14756423229983
13.870967741935484,64.61540070661621
15.677419354838708,74.11868969083282
17.483870967741936,83.65627586030509
19.29032258064516,93.22736764455408
21.096774193548388,102.83132207023753
22.903225806451612,112.46751423806349
24.709677419354836,122.13526289119754
26.516129032258064,131.83379404282365
28.32258064516129,141.56223023803085
30.129032258064512,151.3195965671723
31.935483870967744,161.10483703096085
33.74193548387097,170.9168366781712
35.54838709677419,180.75444628434803
37.354838709677416,190.61650733073773
39.16129032258064,200.50187576276835
40.96774193548387,210.40944352515098
42.774193548387096,220.33815724059517
44.58064516129032,230.28703366379125
46.387096774193544,240.2551717338095
48.193548387096776,250.24176119001055
50.0,260.24608782505044
