"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.6722047283735195
3.032258064516128,20.33823769860567
4.838709677419354,37.40718562052203
6.64516129032258,54.68178956981645
8.451612903225806,72.12305803659136
10.258064516129032,89.71056454204621
12.064516129032256,107.43297387728133
13.870967741935484,125.28392516559276
15.677419354838708,143.25987558591393
17.483870967741936,161.35880594659477
19.29032258064516,179.57938903151017
21.096774193548388,197.92045183311595
22.903225806451612,216.38064216807643
24.709677419354836,234.95824180725452
26.516129032258064,253.65108414621892
28.32258064516129,272.45654463433226
30.129032258064512,291.37157979560936
31.935483870967744,310.3927966802612
33.74193548387097,329.5165393271352
35.54838709677419,348.73898249354596
37.354838709677416,368.05622569939163
39.16129032258064,387.4643827124719
40.96774193548387,406.959663134425
42.774193548387096,426.53844387242117
44.58064516129032,446.19732911510783
46.387096774193544,465.9331980604032
48.193548387096776,485.7432401324976
50.0,505.62497782013935
