"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5291408624294485
3.032258064516128,3.098595995889702
4.838709677419354,5.716865107189249
6.64516129032258,8.346334118259083
8.451612903225806,10.980995140270567
10.258064516129032,13.618595489389742
12.064516129032256,16.258083773326227
13.870967741935484,18.89892373344921
15.677419354838708,21.540830719986197
17.483870967741936,24.183644878830556
19.29032258064516,26.82726234207502
21.096774193548388,29.471596500222496
22.903225806451612,32.11655695608452
24.709677419354836,34.76203949477196
26.516129032258064,37.40792297758705
28.32258064516129,40.05407046632825
30.129032258064512,42.700332764020736
31.935483870967744,45.34655315608804
33.74193548387097,47.992572552859905
35.54838709677419,50.638234523536106
37.354838709677416,53.283389908804274
39.16129032258064,55.92790083073364
40.96774193548387,58.57164400455326
42.774193548387096,61.21451331267404
44.58064516129032,63.856421637638185
46.387096774193544,66.49730197522761
48.193548387096776,69.13710786649052
50.0,71.7758132009632
