"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.49144321760830967
3.032258064516128,9.668562941205945
4.838709677419354,19.196400468797545
6.64516129032258,28.78735639446804
8.451612903225806,38.409970688752416
10.258064516129032,48.05082539404358
12.064516129032256,57.70356504940789
13.870967741935484,67.36518987986926
15.677419354838708,77.03441470501157
17.483870967741936,86.71075880861004
19.29032258064516,96.39399411687681
21.096774193548388,106.08381428014235
22.903225806451612,115.77965422959207
24.709677419354836,125.48061388842068
26.516129032258064,135.185451969587
28.32258064516129,144.89262429459626
30.129032258064512,154.60034782076258
31.935483870967744,164.30667698916133
33.74193548387097,174.0095832195278
35.54838709677419,183.70703151443539
37.354838709677416,193.39705037630318
39.16129032258064,203.07779278918787
40.96774193548387,212.74758706153517
42.774193548387096,222.40497702356916
44.58064516129032,232.0487515438295
46.387096774193544,241.67796365947237
48.193548387096776,251.29193986038402
50.0,260.89028026194404
