"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.912651204803171
3.032258064516128,28.701840312507606
4.838709677419354,55.43638231490032
6.64516129032258,82.64958284210954
8.451612903225806,110.27691595710296
10.258064516129032,138.27866369197343
12.064516129032256,166.63233871027478
13.870967741935484,195.3260008933172
15.677419354838708,224.35402745544405
17.483870967741936,253.7143224300951
19.29032258064516,283.4064040196321
21.096774193548388,313.4301018622028
22.903225806451612,343.78470824469866
24.709677419354836,374.46847241925354
26.516129032258064,405.4783510159653
28.32258064516129,436.8099446385725
30.129032258064512,468.457565010366
31.935483870967744,500.4143892480117
33.74193548387097,532.6726680198603
35.54838709677419,565.2239625439618
37.354838709677416,598.0593917875632
39.16129032258064,631.1698761270172
40.96774193548387,664.5463674261025
42.774193548387096,698.1800582844993
44.58064516129032,732.0625653456741
46.387096774193544,766.1860832315585
48.193548387096776,800.5435070369864
50.0,835.1285224703234
