"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.2578031621590984e-11
1.225806451612903,0.09453988989640501
3.032258064516128,0.23721592067710523
4.838709677419354,0.3809243041697329
6.64516129032258,0.5249877766653356
8.451612903225806,0.669232278873237
10.258064516129032,0.813586516888667
12.064516129032256,0.9580143912737621
13.870967741935484,1.1024951911267418
15.677419354838708,1.2470159831531051
17.483870967741936,1.3915681514797396
19.29032258064516,1.5361456359982995
21.096774193548388,1.6807439626057241
22.903225806451612,1.82535967991347
24.709677419354836,1.96999001996796
26.516129032258064,2.1146326889653033
28.32258064516129,2.259285736188126
30.129032258064512,2.4039474711674385
31.935483870967744,2.54861641101531
33.74193548387097,2.693291246752513
35.54838709677419,2.8379708215675357
37.354838709677416,2.982654116471675
39.16129032258064,3.1273402404029644
40.96774193548387,3.272028422848836
42.774193548387096,3.4167180077185337
44.58064516129032,3.5614084476375156
46.387096774193544,3.7060992981357783
48.193548387096776,3.850790211412754
50.0,3.995480929513584
