"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.901836495027403
3.032258064516128,39.71999372536083
4.838709677419354,68.17576364005488
6.64516129032258,97.137756665962
8.451612903225806,126.54697820886997
10.258064516129032,156.36792526418276
12.064516129032256,186.58095644067743
13.870967741935484,217.17619260862003
15.677419354838708,248.14955227977822
17.483870967741936,279.50005731205204
19.29032258064516,311.2279662175441
21.096774193548388,343.33350761582653
22.903225806451612,375.8160685844744
24.709677419354836,408.67372842434236
26.516129032258064,441.9030498125425
28.32258064516129,475.49905618428534
30.129032258064512,509.4553387515257
31.935483870967744,543.7642490689286
33.74193548387097,578.4171434236135
35.54838709677419,613.4046536176206
37.354838709677416,648.7169651578744
39.16129032258064,684.3440887841715
40.96774193548387,720.2761149853142
42.774193548387096,756.5034439819926
44.58064516129032,793.0169858463701
46.387096774193544,829.808327179245
48.193548387096776,866.8698622200127
50.0,904.1948875175757
