"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8841753906298657
3.032258064516128,3.23920534608681
4.838709677419354,5.62336866382313
6.64516129032258,8.016120854260098
8.451612903225806,10.413031004031218
10.258064516129032,12.8123544589148
12.064516129032256,15.213258116957622
13.870967741935484,17.615310578666413
15.677419354838708,20.0182784854604
17.483870967741936,22.42202663430468
19.29032258064516,24.826463503259024
21.096774193548388,27.231510702574862
22.903225806451612,29.63708654723796
24.709677419354836,32.04309840168964
26.516129032258064,34.449440500627134
28.32258064516129,36.85599508343093
30.129032258064512,39.262635394906646
31.935483870967744,41.669229588940674
33.74193548387097,44.07564490636073
35.54838709677419,46.481751728605275
37.354838709677416,48.88742726460667
39.16129032258064,51.29255873158216
40.96774193548387,53.69704595776742
42.774193548387096,56.100803378697435
44.58064516129032,58.50376142717263
46.387096774193544,60.9058673364094
48.193548387096776,63.30708538988479
50.0,65.70739666227725
