"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.158831065941802
3.032258064516128,21.963979986187688
4.838709677419354,38.05392306351113
6.64516129032258,54.31986775509049
8.451612903225806,70.72968336497867
10.258064516129032,87.26648874460449
12.064516129032256,103.92089699107726
13.870967741935484,120.68762088232991
15.677419354838708,137.56367911932077
17.483870967741936,154.54731370074285
19.29032258064516,171.63729632926535
21.096774193548388,188.83248417652356
22.903225806451612,206.13154905639846
24.709677419354836,223.5328302437376
26.516129032258064,241.03427479511458
28.32258064516129,258.6334381333994
30.129032258064512,276.3275243238017
31.935483870967744,294.11345069085957
33.74193548387097,311.98792551256565
35.54838709677419,329.9475306708849
37.354838709677416,347.98880350717354
39.16129032258064,366.1083138872872
40.96774193548387,384.3027337696068
42.774193548387096,402.5688975129075
44.58064516129032,420.9038518585512
46.387096774193544,439.30489504796896
48.193548387096776,457.7696049467055
50.0,476.29585637721107
