"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.8764497754318826e-09
1.225806451612903,20.808579632025502
3.032258064516128,53.55686734025691
4.838709677419354,87.07064685901446
6.64516129032258,121.25974591880467
8.451612903225806,156.0605997095075
10.258064516129032,191.43514707760994
12.064516129032256,227.36338266521906
13.870967741935484,263.83671732056837
15.677419354838708,300.85337463630424
17.483870967741936,338.4151360868933
19.29032258064516,376.525035572346
21.096774193548388,415.18577552905316
22.903225806451612,454.39870466547717
24.709677419354836,494.1632292340221
26.516129032258064,534.4765515047877
28.32258064516129,575.3336479888051
30.129032258064512,616.7274170604477
31.935483870967744,658.6489406027663
33.74193548387097,701.0878168184714
35.54838709677419,744.0325314052468
37.354838709677416,787.4708421370642
39.16129032258064,831.3901579039283
40.96774193548387,875.7778978496539
42.774193548387096,920.621819785017
44.58064516129032,965.9103098525126
46.387096774193544,1011.6326277183174
48.193548387096776,1057.7791035368464
50.0,1104.3412846871524
