"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,9.892606171813244e-14
1.225806451612903,14.133723893377365
3.032258064516128,43.19955065055636
4.838709677419354,72.92593660038685
6.64516129032258,103.19790449263665
8.451612903225806,133.955364942849
10.258064516129032,165.16211652302752
12.064516129032256,196.79832550208417
13.870967741935484,228.85431042003407
15.677419354838708,261.32642699930676
17.483870967741936,294.2142397079347
19.29032258064516,327.51855018120386
21.096774193548388,361.2400554547085
22.903225806451612,395.3784871682229
24.709677419354836,429.93211759054657
26.516129032258064,464.8975398421702
28.32258064516129,500.2696470836985
30.129032258064512,536.0417506598849
31.935483870967744,572.2057903271808
33.74193548387097,608.7526006100939
35.54838709677419,645.6722060745614
37.354838709677416,682.9541251084643
39.16129032258064,720.5876669935117
40.96774193548387,758.5622109919868
42.774193548387096,796.8674591786476
44.58064516129032,835.4936570906044
46.387096774193544,874.4317781533847
48.193548387096776,913.6736694205227
50.0,953.2121575358525
