"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.8406576998858792
3.032258064516128,11.935834437900288
4.838709677419354,20.120822848370047
6.64516129032258,28.34221795536102
8.451612903225806,36.58284344571601
10.258064516129032,44.83506329772381
12.064516129032256,53.095223174339594
13.870967741935484,61.36163060850221
15.677419354838708,69.63357581287181
17.483870967741936,77.91076908763284
19.29032258064516,86.19300192547716
21.096774193548388,94.47995097785439
22.903225806451612,102.77107927030778
24.709677419354836,111.06560353029492
26.516129032258064,119.36250477207003
28.32258064516129,127.66056528104797
30.129032258064512,135.95841985463346
31.935483870967744,144.25461284484768
33.74193548387097,152.54765533643803
35.54838709677419,160.8360788199251
37.354838709677416,169.11848313761587
39.16129032258064,177.39357744461861
40.96774193548387,185.66021356949275
42.774193548387096,193.91741158611904
44.58064516129032,202.164377698027
46.387096774193544,210.40051474239115
48.193548387096776,218.62542577750784
50.0,226.8389113442151
