"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.07786056643362513
3.032258064516128,0.24499102946693566
4.838709677419354,0.4138112881155044
6.64516129032258,0.5831270163536256
8.451612903225806,0.7526826674645292
10.258064516129032,0.9223798619729663
12.064516129032256,1.092170425069101
13.870967741935484,1.262027318367544
15.677419354838708,1.4319339324820874
17.483870967741936,1.6018793474821245
19.29032258064516,1.7718559628465014
21.096774193548388,1.9418582095913544
22.903225806451612,2.1118818100568415
24.709677419354836,2.281923336577787
26.516129032258064,2.4519799423551745
28.32258064516129,2.62204919531418
30.129032258064512,2.79212897505187
31.935483870967744,2.962217408950491
33.74193548387097,3.132312832696258
35.54838709677419,3.302413765909593
37.354838709677416,3.4725188969478693
39.16129032258064,3.6426270730448644
40.96774193548387,3.8127372932936354
42.774193548387096,3.982848702849405
44.58064516129032,4.152960587305764
46.387096774193544,4.323072366587557
48.193548387096776,4.493183587976516
50.0,4.663293918082248
