"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2070974533813736
3.032258064516128,1.2752877653679258
4.838709677419354,2.364528688572163
6.64516129032258,3.4581523907703926
8.451612903225806,4.553748266655048
10.258064516129032,5.650456722933281
12.064516129032256,6.7478783381408185
13.870967741935484,7.8458018356980395
15.677419354838708,8.944106367146116
17.483870967741936,10.042717775111951
19.29032258064516,11.141586236656275
21.096774193548388,12.240674035270377
22.903225806451612,13.339948772491562
24.709677419354836,14.439379734456354
26.516129032258064,15.538936155122984
28.32258064516129,16.63858662288337
30.129032258064512,17.738299157931486
31.935483870967744,18.838041658073372
33.74193548387097,19.937782519447158
35.54838709677419,21.037491309647613
37.354838709677416,22.13713941729399
39.16129032258064,23.236700632412823
40.96774193548387,24.3361516316231
42.774193548387096,25.435472354777723
44.58064516129032,26.534646267937138
46.387096774193544,27.633660513080844
48.193548387096776,28.73250594883653
50.0,29.831177089421193
