"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.7631918650441986e-10
1.225806451612903,0.24158922305174715
3.032258064516128,0.599684230961261
4.838709677419354,0.9603369933116994
6.64516129032258,1.3218841125075569
8.451612903225806,1.6838889739694516
10.258064516129032,2.0461714630442485
12.064516129032256,2.4086405048460495
13.870967741935484,2.7712442830360806
15.677419354838708,3.1339508150974353
17.483870967741936,3.49673897504512
19.29032258064516,3.8595938646277705
21.096774193548388,4.222504259046442
22.903225806451612,4.5854611448252625
24.709677419354836,4.94845687295946
26.516129032258064,5.311484673635023
28.32258064516129,5.674538388015623
30.129032258064512,6.0376123308306235
31.935483870967744,6.400701230716321
33.74193548387097,6.763800215138348
35.54838709677419,7.1269048189897
37.354838709677416,7.490011003671258
39.16129032258064,7.8531151783649715
40.96774193548387,8.216214218358601
42.774193548387096,8.579305477321443
44.58064516129032,8.94238679178514
46.387096774193544,9.305456477005265
48.193548387096776,9.66851331403469
50.0,10.031556528325945
