"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.333162520663645
3.032258064516128,41.85323948112547
4.838709677419354,76.39225099783623
6.64516129032258,111.69431558878733
8.451612903225806,147.68455124682512
10.258064516129032,184.3131848968946
12.064516129032256,221.5528870284113
13.870967741935484,259.39101774576284
15.677419354838708,297.82401117563126
17.483870967741936,336.85340264690365
19.29032258064516,376.4829862605067
21.096774193548388,416.71681905463674
22.903225806451612,457.55788563347693
24.709677419354836,499.00727831331733
26.516129032258064,541.0637722413993
28.32258064516129,583.7236951202333
30.129032258064512,626.9810096794082
31.935483870967744,670.8275436688069
33.74193548387097,715.2533163847943
35.54838709677419,760.2469223888567
37.354838709677416,805.7959422796747
39.16129032258064,851.8873574832818
40.96774193548387,898.5079514562722
42.774193548387096,945.6446838682575
44.58064516129032,993.2850276001428
46.387096774193544,1041.4172610487224
48.193548387096776,1090.030710476469
50.0,1139.115939129583
