"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.972344535765239
3.032258064516128,23.187683252155633
4.838709677419354,39.68489315005246
6.64516129032258,56.36408386257243
8.451612903225806,73.19316109220291
10.258064516129032,90.15510402115403
12.064516129032256,107.2404278869646
13.870967741935484,124.44380024937082
15.677419354838708,141.76222747517923
17.483870967741936,159.19395077181048
19.29032258064516,176.7377359731131
21.096774193548388,194.39241818152172
22.903225806451612,212.15662462174382
24.709677419354836,230.02862491551463
26.516129032258064,248.00627163723541
28.32258064516129,266.08700306224426
30.129032258064512,284.2678868550201
31.935483870967744,302.5456888225831
33.74193548387097,320.91695507533944
35.54838709677419,339.3780991836829
37.354838709677416,357.9254883668391
39.16129032258064,376.5555245663134
40.96774193548387,395.2647175897216
42.774193548387096,414.04974848891516
44.58064516129032,432.90752206095686
46.387096774193544,451.835207909096
48.193548387096776,470.830269929927
50.0,489.8904844401958
