"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.908839078345981
3.032258064516128,12.46892594208049
4.838709677419354,22.17401187713771
6.64516129032258,31.93167902483309
8.451612903225806,41.716902667305646
10.258064516129032,51.51856254848508
12.064516129032256,61.33133652337561
13.870967741935484,71.15276097452696
15.677419354838708,80.98182403648642
17.483870967741936,90.81815429238026
19.29032258064516,100.66152554539138
21.096774193548388,110.51156466875524
22.903225806451612,120.36759949680614
24.709677419354836,130.22860332390746
26.516129032258064,140.09320361609744
28.32258064516129,149.95973066660852
30.129032258064512,159.8262884724042
31.935483870967744,169.69083533922552
33.74193548387097,179.55126574244122
35.54838709677419,189.40548792972382
37.354838709677416,199.25149384581482
39.16129032258064,209.08741939600483
40.96774193548387,218.91159402993532
42.774193548387096,228.7225792728654
44.58064516129032,238.51919627091817
46.387096774193544,248.30054272983048
48.193548387096776,258.0659998639068
50.0,267.8152301631154
