"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.653553290753207
3.032258064516128,40.086672090340585
4.838709677419354,71.32825502110468
6.64516129032258,103.18942350960579
8.451612903225806,135.60252172944377
10.258064516129032,168.5249575166696
12.064516129032256,201.93318863361986
13.870967741935484,235.81572759940872
15.677419354838708,270.1683852488984
17.483870967741936,304.9909820729656
19.29032258064516,340.2850353211857
21.096774193548388,376.05216296839615
22.903225806451612,412.2930381771963
24.709677419354836,449.0067673031855
26.516129032258064,486.19058782609164
28.32258064516129,523.8398012670535
30.129032258064512,561.9478727081331
31.935483870967744,600.5066430465819
33.74193548387097,639.5066123403601
35.54838709677419,678.9372624903767
37.354838709677416,718.7873952555392
39.16129032258064,759.0454675453038
40.96774193548387,799.699910459614
42.774193548387096,840.739422004872
44.58064516129032,882.1532261095542
46.387096774193544,923.9312927316591
48.193548387096776,966.0645156670847
50.0,1008.5448462499133
