"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.03716952074049432
3.032258064516128,2.148348491763976
4.838709677419354,4.37955103235925
6.64516129032258,6.622493412116604
8.451612903225806,8.870461372071295
10.258064516129032,11.121173434527073
12.064516129032256,13.373602850661744
13.870967741935484,15.62722949400961
15.677419354838708,17.88177497918091
17.483870967741936,20.13708216302947
19.29032258064516,22.393051838042435
21.096774193548388,24.649607434578616
22.903225806451612,26.90667553312228
24.709677419354836,29.164176003471418
26.516129032258064,31.42201814696868
28.32258064516129,33.68010052645227
30.129032258064512,35.93831294913748
31.935483870967744,38.1965395800424
33.74193548387097,40.454662514005406
35.54838709677419,42.71256537537948
37.354838709677416,44.97013667831104
39.16129032258064,47.22727278980536
40.96774193548387,49.48388040936929
42.774193548387096,51.739878525412465
44.58064516129032,53.99519983867975
46.387096774193544,56.249791663076934
48.193548387096776,58.50361632834181
50.0,60.756651119654315
