"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.0201336498623314e-13
1.225806451612903,15.476233061556163
3.032258064516128,46.70567886145286
4.838709677419354,78.67672354381541
6.64516129032258,111.27668542589987
8.451612903225806,144.44113257193328
10.258064516129032,178.13075250029857
12.064516129032256,212.32428792371618
13.870967741935484,247.01186104445964
15.677419354838708,282.19041959318105
17.483870967741936,317.8605569208778
19.29032258064516,354.02427101326344
21.096774193548388,390.68342496531056
22.903225806451612,427.8387492140599
24.709677419354836,465.4892606159154
26.516129032258064,503.63199564468744
28.32258064516129,542.2619734979106
30.129032258064512,581.3723214541537
31.935483870967744,620.9545092937808
33.74193548387097,660.998651710747
35.54838709677419,701.493847393081
37.354838709677416,742.4285310631537
39.16129032258064,783.7908206022256
40.96774193548387,825.5688458248477
42.774193548387096,867.7510488758644
44.58064516129032,910.3264488958451
46.387096774193544,953.2848657719546
48.193548387096776,996.6170996294599
50.0,1040.315064334603
