"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.9183741594411075e-14
1.225806451612903,4.980099127158935
3.032258064516128,15.264584501278549
4.838709677419354,25.665434879526803
6.64516129032258,36.117227651783374
8.451612903225806,46.59662174932175
10.258064516129032,57.092934129326345
12.064516129032256,67.60103844058615
13.870967741935484,78.11861396919197
15.677419354838708,88.64475073018377
17.483870967741936,99.17912240684029
19.29032258064516,109.72147907153352
21.096774193548388,120.27135178910312
22.903225806451612,130.82790486891201
24.709677419354836,141.38988990476307
26.516129032258064,151.9556669659071
28.32258064516129,162.5232669562226
30.129032258064512,173.09047622598828
31.935483870967744,183.6549301656344
33.74193548387097,194.2142068286253
35.54838709677419,204.76591479124204
37.354838709677416,215.30777168379765
39.16129032258064,225.83767135083025
40.96774193548387,236.35373862149459
42.774193548387096,246.85437135934842
44.58064516129032,257.3382699343872
46.387096774193544,267.80445460257727
48.193548387096776,278.2522715420652
50.0,288.6813885103021
