"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.01588294085488608
3.032258064516128,0.7696732355117812
4.838709677419354,1.5640253898455945
6.64516129032258,2.3622967592499835
8.451612903225806,3.1621925998398663
10.258064516129032,3.962973469331438
12.064516129032256,4.7643095519306495
13.870967741935484,5.566028823644151
15.677419354838708,6.368032894206409
17.483870967741936,7.170261279864578
19.29032258064516,7.972673801985902
21.096774193548388,8.77524113815368
22.903225806451612,9.5779395586482
24.709677419354836,10.380748009515408
26.516129032258064,11.183646578397227
28.32258064516129,11.98661579014293
30.129032258064512,12.789636396062438
31.935483870967744,13.592689446132894
33.74193548387097,14.395756510627404
35.54838709677419,15.198819966708609
37.354838709677416,16.00186329717207
39.16129032258064,16.80487136897118
40.96774193548387,17.60783067233256
42.774193548387096,18.41072950976926
44.58064516129032,19.213558129806767
46.387096774193544,20.01630880391179
48.193548387096776,20.81897584765305
50.0,21.621555588991107
