"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3991834089583741
3.032258064516128,1.7659027763382626
4.838709677419354,3.15347272877915
6.64516129032258,4.546650440816562
8.451612903225806,5.942807830873213
10.258064516129032,7.34095987690802
12.064516129032256,8.74062746320642
13.870967741935484,10.141542999946788
15.677419354838708,11.543543046406915
17.483870967741936,12.94652034537815
19.29032258064516,14.350399393470964
21.096774193548388,15.755122934969927
22.903225806451612,17.160644155125443
24.709677419354836,18.566922104941774
26.516129032258064,19.973919059908642
28.32258064516129,21.38159907112731
30.129032258064512,22.789927258649115
31.935483870967744,24.19886956251921
33.74193548387097,25.60839276730236
35.54838709677419,27.018464679291913
37.354838709677416,28.42905437687566
39.16129032258064,29.840132481871635
40.96774193548387,31.251671417966435
42.774193548387096,32.663645634778106
44.58064516129032,34.07603178453858
46.387096774193544,35.48880884426582
48.193548387096776,36.901958180484
50.0,38.31546355657769
