"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.03882074649209121
3.032258064516128,0.17917672094725431
4.838709677419354,0.3216968679712857
6.64516129032258,0.4647183808717796
8.451612903225806,0.607968596957145
10.258064516129032,0.7513498484417273
12.064516129032256,0.8948159945251062
13.870967741935484,1.0383416795300062
15.677419354838708,1.181911543786885
17.483870967741936,1.3255155976354238
19.29032258064516,1.469146958599712
21.096774193548388,1.612800639709589
22.903225806451612,1.7564728588498908
24.709677419354836,1.9001606279571452
26.516129032258064,2.0438615016320583
28.32258064516129,2.187573420456396
30.129032258064512,2.331294612213301
31.935483870967744,2.4750235291669784
33.74193548387097,2.6187588080174495
35.54838709677419,2.76249924413473
37.354838709677416,2.9062437747123684
39.16129032258064,3.049991467372174
40.96774193548387,3.1937415119531884
42.774193548387096,3.3374932139968796
44.58064516129032,3.481245988950891
46.387096774193544,3.624999356461357
48.193548387096776,3.7687529343624218
50.0,3.912506432143251
