"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.6609646981819488e-08
1.225806451612903,21.223929928820887
3.032258064516128,52.91043972927487
4.838709677419354,85.31194060755341
6.64516129032258,118.3409960328003
8.451612903225806,151.9371746402484
10.258064516129032,186.06461941237825
12.064516129032256,220.70438044570423
13.870967741935484,255.84810434213168
15.677419354838708,291.4937136385579
17.483870967741936,327.6423710847685
19.29032258064516,364.2963418324805
21.096774193548388,401.4575344394023
22.903225806451612,439.12656758090486
24.709677419354836,477.3022405750323
26.516129032258064,515.9813071154188
28.32258064516129,555.1584698868032
30.129032258064512,594.8265301245931
31.935483870967744,634.9766404205211
33.74193548387097,675.59862092049
35.54838709677419,716.6813085400067
37.354838709677416,758.2129161966682
39.16129032258064,800.1813846996844
40.96774193548387,842.574714234102
42.774193548387096,885.3812656865692
44.58064516129032,928.5900246721144
46.387096774193544,972.1908232619575
48.193548387096776,1016.1745162393001
50.0,1060.5331103296817
