"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.0512609364842262e-09
1.225806451612903,7.060383216208236
3.032258064516128,17.749536085665152
4.838709677419354,28.538530796728146
6.64516129032258,39.375176430798476
8.451612903225806,50.2383448632131
10.258064516129032,61.11817382486795
12.064516129032256,72.00994510821894
13.870967741935484,82.91157342048895
15.677419354838708,93.8222743790359
17.483870967741936,104.7417604837325
19.29032258064516,115.66974854972585
21.096774193548388,126.6056777939176
22.903225806451612,137.54857536617163
24.709677419354836,148.49702312283313
26.516129032258064,159.44919055511116
28.32258064516129,170.40290760861123
30.129032258064512,181.35575836761979
31.935483870967744,192.30518233235438
33.74193548387097,203.24857439008997
35.54838709677419,214.18337776172902
37.354838709677416,225.10716643494928
39.16129032258064,236.0177151153541
40.96774193548387,246.91305574897103
42.774193548387096,257.79152035925904
44.58064516129032,268.65177042133206
46.387096774193544,279.49281334748576
48.193548387096776,290.31400693261287
50.0,301.1150528336179
