"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.07159521522854344
3.032258064516128,4.585844041949412
4.838709677419354,9.372003562824023
6.64516129032258,14.191383687995932
8.451612903225806,19.03022043490116
10.258064516129032,23.88352547880774
12.064516129032256,28.7488747637722
13.870967741935484,33.624930907346915
15.677419354838708,38.51089956851568
17.483870967741936,43.40627624581483
19.29032258064516,48.31071008405419
21.096774193548388,53.223925020332594
22.903225806451612,58.14567328658354
24.709677419354836,63.07570883560627
26.516129032258064,68.01377356689152
28.32258064516129,72.95959185241114
30.129032258064512,77.91287035672106
31.935483870967744,82.87330109246476
33.74193548387097,87.84056629219084
35.54838709677419,92.81434412332453
37.354838709677416,97.79431458704097
39.16129032258064,102.78016516267209
40.96774193548387,107.7715959141024
42.774193548387096,112.76832388283016
44.58064516129032,117.77008666819589
46.387096774193544,122.77664514895777
48.193548387096776,127.78778533927026
50.0,132.80331940105174
