"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,9.395590289206022e-14
1.225806451612903,1.6981104954281605
3.032258064516128,4.943257629777206
4.838709677419354,8.219402972462355
6.64516129032258,11.506456780419898
8.451612903225806,14.79902908511764
10.258064516129032,18.09487403876425
12.064516129032256,21.392905683175968
13.870967741935484,24.69257202334393
15.677419354838708,27.993586282758358
17.483870967741936,31.295787794100512
19.29032258064516,34.59906375897072
21.096774193548388,37.903305168245396
22.903225806451612,41.20838383384219
24.709677419354836,44.51414289481411
26.516129032258064,47.82039582132441
28.32258064516129,51.12693052811794
30.129032258064512,54.43351627991851
31.935483870967744,57.7399118292148
33.74193548387097,61.045873765448654
35.54838709677419,64.35116443070906
37.354838709677416,67.6555590133512
39.16129032258064,70.95885160148435
40.96774193548387,74.26086008969594
42.774193548387096,77.56142990472425
44.58064516129032,80.86043656353787
46.387096774193544,84.15778711014323
48.193548387096776,87.45342050168372
50.0,90.74730703359992
