"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.01539801964238842
3.032258064516128,0.5793690938691777
4.838709677419354,1.1712013776597023
6.64516129032258,1.7658963290803384
8.451612903225806,2.361776995425869
10.258064516129032,2.9583047440430783
12.064516129032256,3.5552391395406926
13.870967741935484,4.152454039472999
15.677419354838708,4.749876514824993
17.483870967741936,5.347461172950162
19.29032258064516,5.945177639046148
21.096774193548388,6.543003879534821
22.903225806451612,7.140922474611447
24.709677419354836,7.73891851719327
26.516129032258064,8.336978458503758
28.32258064516129,8.935089518792497
30.129032258064512,9.533239435901784
31.935483870967744,10.13141641139901
33.74193548387097,10.729609166217253
35.54838709677419,11.327807050295812
37.354838709677416,11.926000171394193
39.16129032258064,12.524179521495158
40.96774193548387,13.122337087709809
42.774193548387096,13.720465940075641
44.58064516129032,14.318560292193578
46.387096774193544,14.916615533026059
48.193548387096776,15.514628229816859
50.0,16.112596103289928
