"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.19498766621764502
3.032258064516128,5.27032234595786
4.838709677419354,10.575820924084745
6.64516129032258,15.918411639051797
8.451612903225806,21.283536698105408
10.258064516129032,26.665743382769946
12.064516129032256,32.06234432241244
13.870967741935484,37.47184828159984
15.677419354838708,42.893368401187324
17.483870967741936,48.326341170394315
19.29032258064516,53.77037303905994
21.096774193548388,59.22515079126739
22.903225806451612,64.6903885235758
24.709677419354836,70.16579746609368
26.516129032258064,75.65107061394099
28.32258064516129,81.14587701387104
30.129032258064512,86.64986222094088
31.935483870967744,92.16265251755094
33.74193548387097,97.68386122577341
35.54838709677419,103.21309596396037
37.354838709677416,108.74996606734392
39.16129032258064,114.29408965310601
40.96774193548387,119.84509999384841
42.774193548387096,125.40265099203643
44.58064516129032,130.96642163839385
46.387096774193544,136.53611940144827
48.193548387096776,142.11148254212478
50.0,147.69228138220976
