"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.0160937667742763e-13
1.225806451612903,7.747908167893364
3.032258064516128,23.216810329955056
4.838709677419354,38.872600380870004
6.64516129032258,54.62356938068858
8.451612903225806,70.42906217455737
10.258064516129032,86.26938690135863
12.064516129032256,102.1349705031965
13.870967741935484,118.02157661074263
15.677419354838708,133.9276777641641
17.483870967741936,149.85281387204196
19.29032258064516,165.79655506524836
21.096774193548388,181.75788962391493
22.903225806451612,197.7349190983239
24.709677419354836,213.72477000549395
26.516129032258064,229.72365059831867
28.32258064516129,245.72699766666477
30.129032258064512,261.7296726017804
31.935483870967744,277.72617770976115
33.74193548387097,293.7108729088434
35.54838709677419,309.6781797256703
37.354838709677416,325.6227643394908
39.16129032258064,341.53969477809636
40.96774193548387,357.42456967062924
42.774193548387096,373.2736175534092
44.58064516129032,389.0837668598579
46.387096774193544,404.85268757719996
48.193548387096776,420.57880622874603
50.0,436.26129639995196
