"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5078069356515844
3.032258064516128,33.096366304975824
4.838709677419354,68.03547467418815
6.64516129032258,103.78724518178336
8.451612903225806,140.2728897368988
10.258064516129032,177.4340630893542
12.064516129032256,215.2375384733504
13.870967741935484,253.66717334010403
15.677419354838708,292.71757910675905
17.483870967741936,332.3896404518276
19.29032258064516,372.687299704209
21.096774193548388,413.6152740025689
22.903225806451612,455.1774981343014
24.709677419354836,497.37613670309474
26.516129032258064,540.2110362492307
28.32258064516129,583.6795089397231
30.129032258064512,627.7763586625845
31.935483870967744,672.4940779022875
33.74193548387097,717.8231590413114
35.54838709677419,763.7524763916792
37.354838709677416,810.2697053578275
39.16129032258064,857.3617529738772
40.96774193548387,905.0151800651606
42.774193548387096,953.2165998883531
44.58064516129032,1001.9530416928816
46.387096774193544,1051.2122705321294
48.193548387096776,1100.983057073901
50.0,1151.255393279175
