"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.13058986187545302
3.032258064516128,15.171745567045766
4.838709677419354,31.254602317607418
6.64516129032258,47.47782455792838
8.451612903225806,63.77834493457846
10.258064516129032,80.12550446870218
12.064516129032256,96.50423916258434
13.870967741935484,112.90743153727617
15.677419354838708,129.33217225766683
17.483870967741936,145.7775335000285
19.29032258064516,162.24315037468182
21.096774193548388,178.72834209451915
22.903225806451612,195.23162245855843
24.709677419354836,211.75049036741765
26.516129032258064,228.28141409621676
28.32258064516129,244.8199416129461
30.129032258064512,261.360885598023
31.935483870967744,277.8985457667709
33.74193548387097,294.42694230755296
35.54838709677419,310.9400427836631
37.354838709677416,327.4319710610981
39.16129032258064,343.8971911994862
40.96774193548387,360.3306622626153
42.774193548387096,376.7279620829011
44.58064516129032,393.08537947119754
46.387096774193544,409.3999754287771
48.193548387096776,425.6696147413035
50.0,441.8929700037669
