"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0019028639273311035
3.032258064516128,0.6094143279607255
4.838709677419354,1.2706935772657273
6.64516129032258,1.9355014502000703
8.451612903225806,2.6018235343051086
10.258064516129032,3.2690341289975544
12.064516129032256,3.9368545385887894
13.870967741935484,4.605136471620188
15.677419354838708,5.27379195065193
17.483870967741936,5.942764574555872
19.29032258064516,6.612015801823309
21.096774193548388,7.28151769867184
22.903225806451612,7.951248836077556
24.709677419354836,8.621191868531122
26.516129032258064,9.291332073240229
28.32258064516129,9.96165646395062
30.129032258064512,10.632153258850007
31.935483870967744,11.302811570021744
33.74193548387097,11.973621231854539
35.54838709677419,12.644572715618166
37.354838709677416,13.315657095893181
39.16129032258064,13.986866046325137
40.96774193548387,14.658191849844991
42.774193548387096,15.329627413575198
44.58064516129032,16.001166282053248
46.387096774193544,16.67280264473273
48.193548387096776,17.344531335349664
50.0,18.016347821889806
