"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.724919698994037e-05
3.032258064516128,0.06065409109964687
4.838709677419354,0.12762416307450994
6.64516129032258,0.1949406057153863
8.451612903225806,0.2623938593904146
10.258064516129032,0.3299207010127574
12.064516129032256,0.39749350537636374
13.870967741935484,0.46509774053326
15.677419354838708,0.5327248371245865
17.483870967741936,0.6003693264289286
19.29032258064516,0.6680275040597208
21.096774193548388,0.7356967370214379
22.903225806451612,0.8033750761541648
24.709677419354836,0.8710610269502861
26.516129032258064,0.9387534082270284
28.32258064516129,1.0064512621174861
30.129032258064512,1.074153795247721
31.935483870967744,1.141860339450251
33.74193548387097,1.2095703250052054
35.54838709677419,1.277283262059032
37.354838709677416,1.3449987274513968
39.16129032258064,1.4127163551496524
40.96774193548387,1.4804358290988293
42.774193548387096,1.5481568776866752
44.58064516129032,1.6158792692792927
46.387096774193544,1.6836028084554098
48.193548387096776,1.751327332685016
50.0,1.8190527092808626
