"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.8735441157920467
3.032258064516128,14.086961421644851
4.838709677419354,26.582898340962856
6.64516129032258,39.163794202332625
8.451612903225806,51.789933796648576
10.258064516129032,64.44313362667924
12.064516129032256,77.11461473153048
13.870967741935484,89.80030284485838
15.677419354838708,102.49855776608324
17.483870967741936,115.20884120610485
19.29032258064516,127.93088645124053
21.096774193548388,140.66419726624682
22.903225806451612,153.40777897043677
24.709677419354836,166.1600329261952
26.516129032258064,178.91876170598323
28.32258064516129,191.68124454083716
30.129032258064512,204.44435302077508
31.935483870967744,217.20468555437225
33.74193548387097,229.95870579548705
35.54838709677419,242.70287525562543
37.354838709677416,255.4337739135983
39.16129032258064,268.1482051283132
40.96774193548387,280.8432828566168
42.774193548387096,293.51650032703645
44.58064516129032,306.1657801124674
46.387096774193544,318.78950611532076
48.193548387096776,331.3865384141886
50.0,343.95621227312256
