"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0016837896841509824
3.032258064516128,0.9443047648624665
4.838709677419354,1.9801912044778402
6.64516129032258,3.0215952262996844
8.451612903225806,4.06524357181184
10.258064516129032,5.110102095387847
12.064516129032256,6.155714361636862
13.870967741935484,7.2018450729285055
15.677419354838708,8.248361769603378
17.483870967741936,9.295184500627414
19.29032258064516,10.342260870697201
21.096774193548388,11.389552581296718
22.903225806451612,12.437027950628519
24.709677419354836,13.484657834362435
26.516129032258064,14.532413573522694
28.32258064516129,15.580266165684627
30.129032258064512,16.628186161761043
31.935483870967744,17.67614397187241
33.74193548387097,18.724110377811343
35.54838709677419,19.77205712351111
37.354838709677416,20.81995750324215
39.16129032258064,21.86778689875618
40.96774193548387,22.915523236988342
42.774193548387096,23.96314735308475
44.58064516129032,25.01064325203952
46.387096774193544,26.057998267889275
48.193548387096776,27.10520312332782
50.0,28.152251895491254
