"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.03349578236726753
3.032258064516128,7.951131267757684
4.838709677419354,16.544813347025144
6.64516129032258,25.215030148971906
8.451612903225806,33.93619935934643
10.258064516129032,42.69811174767547
12.064516129032256,51.49556252882611
13.870967741935484,60.325642272298175
15.677419354838708,69.18664274480741
17.483870967741936,78.07750449396868
19.29032258064516,86.99749923369961
21.096774193548388,95.94603706284231
22.903225806451612,104.9225499216034
24.709677419354836,113.92642516669073
26.516129032258064,122.956972953879
28.32258064516129,132.01341629622357
30.129032258064512,141.09489589600722
31.935483870967744,150.20048408687308
33.74193548387097,159.32920384962387
35.54838709677419,168.4800500620848
37.354838709677416,177.65201101968222
39.16129032258064,186.84408889814725
40.96774193548387,196.055318284884
42.774193548387096,205.28478222990725
44.58064516129032,214.53162549871743
46.387096774193544,223.79506487646876
48.193548387096776,233.07439649618854
50.0,242.3690002577847
