"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.611217049018963e-09
1.225806451612903,9.592519400341324
3.032258064516128,24.135163815753916
4.838709677419354,38.82675933086899
6.64516129032258,53.59593678099825
8.451612903225806,68.40990078931962
10.258064516129032,83.25281428771234
12.064516129032256,98.11705849522815
13.870967741935484,112.99933998304788
15.677419354838708,127.89851062834379
17.483870967741936,142.81420431511745
19.29032258064516,157.74598446728064
21.096774193548388,172.69285145235995
22.903225806451612,187.65300832855655
24.709677419354836,202.62380687750291
26.516129032258064,217.6018128256763
28.32258064516129,232.58294367236965
30.129032258064512,247.562644940477
31.935483870967744,262.5360807392123
33.74193548387097,277.4983222808738
35.54838709677419,292.4445236874801
37.354838709677416,307.3700784520911
39.16129032258064,322.2707526992263
40.96774193548387,337.14279328735034
42.774193548387096,351.9830101061118
44.58064516129032,366.7888328557891
46.387096774193544,381.55834329970446
48.193548387096776,396.2902845407109
50.0,410.9840493373264
