"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.6676622943971113e-08
1.225806451612903,22.744958335144368
3.032258064516128,56.78193545126972
4.838709677419354,91.63269579660768
6.64516129032258,127.21043774538002
8.451612903225806,163.45004956619601
10.258064516129032,200.31264278546803
12.064516129032256,237.77813907754037
13.870967741935484,275.83843213808217
15.677419354838708,314.4925791095871
17.483870967741936,353.74337198023966
19.29032258064516,393.5948957610581
21.096774193548388,434.0508437395232
22.903225806451612,475.113425483824
24.709677419354836,516.7827343953961
26.516129032258064,559.0564634607434
28.32258064516129,601.9298772314484
30.129032258064512,645.3959658059548
31.935483870967744,689.4457222054737
33.74193548387097,734.0684976295852
35.54838709677419,779.2523996108644
37.354838709677416,824.9847063130491
39.16129032258064,871.2522765289841
40.96774193548387,918.0419397602961
42.774193548387096,965.3408544935736
44.58064516129032,1013.1368257540614
46.387096774193544,1061.418575469423
48.193548387096776,1110.175961291033
50.0,1159.4001414173372
